1.37931034483 	 0.00193338568684
1.39498432602 	 0.00151643230801
1.41065830721 	 0.004183607367
1.4263322884 	 0.00321291160428
1.44200626959 	 0.00195192347646
1.45768025078 	 0.00317344786173
1.47335423197 	 0.00571544613799
1.48902821317 	 0.00475263176493
1.50470219436 	 0.002605970141
1.52037617555 	 0.00239867353078
1.53605015674 	 0.00153655623303
1.55172413793 	 0.00212682077819
1.56739811912 	 0.000477757425232
1.58307210031 	 0.00214238120125
1.5987460815 	 0.00236293357723
1.6144200627 	 0.00384834712677
1.63009404389 	 0.00443132491304
1.64576802508 	 0.00488707292452
1.66144200627 	 0.0026167634474
1.67711598746 	 0.000972980237557
1.69278996865 	 0.00216612351595
1.70846394984 	 0.00116224111031
1.72413793103 	 0.00243742673384
1.73981191223 	 0.00337347863993
1.75548589342 	 0.00302235482316
1.77115987461 	 0.00258625748673
1.7868338558 	 0.00182098518031
1.80250783699 	 0.00326706134906
1.81818181818 	 0.000378447940897
1.83385579937 	 0.000758283510009
1.84952978056 	 0.00218953663932
1.86520376176 	 0.000745947715763
1.88087774295 	 0.00136207061394
1.89655172414 	 0.00184552044661
1.91222570533 	 0.00122320774138
1.92789968652 	 0.000466673590966
1.94357366771 	 0.000672436326446
1.9592476489 	 0.000795949124044
1.97492163009 	 0.000764899469966
1.99059561129 	 0.000862609311027
2.00626959248 	 0.000725792281907
2.02194357367 	 0.000474507434418
2.03761755486 	 0.00118251448631
2.05329153605 	 0.000533721850918
2.06896551724 	 0.000884438417215
2.08463949843 	 0.00100994558219
2.10031347962 	 0.000547155975082
2.11598746082 	 0.000201412196288
2.13166144201 	 0.00124312111099
2.1473354232 	 0.000910691736686
2.16300940439 	 0.000117462184081
2.17868338558 	 0.000280176113852
2.19435736677 	 0.000308715102761
2.21003134796 	 0.000605740628943
2.22570532915 	 0.000451104685696
2.24137931034 	 0.000626530134462
2.25705329154 	 0.000347036994969
2.27272727273 	 0.000722223804955
2.28840125392 	 0.000310904273438
2.30407523511 	 0.000743626817102
2.3197492163 	 0.000834863096365
2.33542319749 	 0.00096313744956
2.35109717868 	 0.000875713629018
2.36677115987 	 0.000271781820584
2.38244514107 	 0.00102553177327
2.39811912226 	 0.00123936387294
2.41379310345 	 0.000639924931241
2.42946708464 	 0.000243251714312
2.44514106583 	 0.000427414668586
2.46081504702 	 0.000573294819971
2.47648902821 	 0.000455993164972
2.4921630094 	 0.000526601507924
2.5078369906 	 0.000687615129021
2.52351097179 	 0.000489033792193
2.53918495298 	 0.000203471965849
2.55485893417 	 0.000769765197394
2.57053291536 	 0.000583440863564
2.58620689655 	 0.000584787322221
2.60188087774 	 0.00038352536494
2.61755485893 	 0.000208767126936
2.63322884013 	 0.000226653809261
2.64890282132 	 0.00033037925442
2.66457680251 	 0.000112748566913
2.6802507837 	 0.000211942100008
2.69592476489 	 0.000566425377396
2.71159874608 	 0.000319964417952
2.72727272727 	 0.000373519865748
2.74294670846 	 0.000359389058094
2.75862068966 	 0.000479764031303
2.77429467085 	 0.000489855686498
2.78996865204 	 0.000108280706653
2.80564263323 	 0.000268243185449
2.82131661442 	 0.000306893384927
2.83699059561 	 0.000444561492079
2.8526645768 	 0.00086596144703
2.86833855799 	 0.000851090747177
2.88401253918 	 0.000377802524488
2.89968652038 	 0.000796963593196
2.91536050157 	 0.000347463326062
2.93103448276 	 0.000302505197589
2.94670846395 	 0.000229505144097
2.96238244514 	 0.000396633196559
2.97805642633 	 0.00033379663917
2.99373040752 	 0.000400723032227
3.00940438871 	 0.00103252838341
3.02507836991 	 0.0010650299836
3.0407523511 	 0.000663216414037
3.05642633229 	 0.000246897779514
3.07210031348 	 0.000560573588795
3.08777429467 	 0.000332445601431
3.10344827586 	 0.00018208388293
3.11912225705 	 0.000313986216493
3.13479623824 	 0.00053449452993
3.15047021944 	 0.000354906021944
3.16614420063 	 0.000232429839646
3.18181818182 	 0.00014218266584
3.19749216301 	 0.000215011682703
3.2131661442 	 0.000295597275124
3.22884012539 	 0.000159799421884
3.24451410658 	 2.36470223691e-05
3.26018808777 	 0.000138222377729
3.27586206897 	 0.00017686612553
3.29153605016 	 0.000226820610089
3.30721003135 	 0.000202613684493
3.32288401254 	 0.0001358913282
3.33855799373 	 0.000189735906289
3.35423197492 	 0.000240778869819
3.36990595611 	 8.09814508682e-05
3.3855799373 	 7.34810377486e-05
3.4012539185 	 0.000161922822644
3.41692789969 	 6.4806813098e-05
3.43260188088 	 0.000273575383875
3.44827586207 	 0.000391257961348
3.46394984326 	 0.000336013855126
3.47962382445 	 0.000298273448513
3.49529780564 	 0.000354392548486
3.51097178683 	 0.000204861960451
3.52664576803 	 0.000278633255417
3.54231974922 	 0.000335260755318
3.55799373041 	 0.000351704666466
3.5736677116 	 0.000197043938943
3.58934169279 	 9.26437185848e-05
3.60501567398 	 0.000131548846688
3.62068965517 	 0.000155846925426
3.63636363636 	 9.88456966345e-05
3.65203761755 	 0.000138043399096
3.66771159875 	 2.882304975e-05
3.68338557994 	 7.7987267922e-05
3.69905956113 	 0.00019945348383
3.71473354232 	 0.000225106972316
3.73040752351 	 0.000223143162593
3.7460815047 	 0.000198064557027
3.76175548589 	 0.000441846207369
3.77742946708 	 0.000400470217919
3.79310344828 	 0.000327400693212
3.80877742947 	 0.000123355000083
3.82445141066 	 8.23377277287e-05
3.84012539185 	 6.10982785361e-05
3.85579937304 	 9.10677319258e-05
3.87147335423 	 0.000102722753709
3.88714733542 	 4.47223704521e-05
3.90282131661 	 8.48949897521e-05
3.91849529781 	 0.00018272912872
3.934169279 	 0.000164243580551
3.94984326019 	 7.82349395735e-05
3.96551724138 	 3.12317484978e-05
3.98119122257 	 5.0124451844e-05
3.99686520376 	 0.000127540804785
4.01253918495 	 0.000196799407845
4.02821316614 	 0.000171669863547
4.04388714734 	 0.000128641430485
4.05956112853 	 0.000106611608697
4.07523510972 	 5.51523325495e-05
4.09090909091 	 6.60982412864e-05
4.1065830721 	 6.3761734482e-05
4.12225705329 	 4.04085808433e-05
4.13793103448 	 6.403737998e-05
4.15360501567 	 7.53011304512e-05
4.16927899687 	 0.000108647949481
4.18495297806 	 0.000126682291379
4.20062695925 	 0.000140357496607
4.21630094044 	 9.27165029596e-05
4.23197492163 	 3.32518653051e-05
4.24764890282 	 4.56016461957e-05
4.26332288401 	 3.53772311733e-05
4.2789968652 	 6.73468858842e-05
4.29467084639 	 9.93474739409e-05
4.31034482759 	 0.000106271068405
4.32601880878 	 0.000165846368387
4.34169278997 	 0.00025305588149
4.35736677116 	 0.000174747216595
4.37304075235 	 0.000113498325971
4.38871473354 	 5.70819238861e-05
4.40438871473 	 5.9692353817e-05
4.42006269592 	 7.30806936258e-05
4.43573667712 	 0.000137867054218
4.45141065831 	 0.000100650640675
4.4670846395 	 5.78054366129e-05
4.48275862069 	 4.75529516579e-05
4.49843260188 	 6.46775340235e-05
4.51410658307 	 0.000141083649169
4.52978056426 	 0.000234574228598
4.54545454545 	 0.00027817195638
4.56112852665 	 0.000194480617498
4.57680250784 	 7.35051947687e-05
4.59247648903 	 0.000145601841537
4.60815047022 	 0.00012127698818
4.62382445141 	 0.000154263090916
4.6394984326 	 0.000172907143565
4.65517241379 	 0.000204657250477
4.67084639498 	 0.000281580232564
4.68652037618 	 0.000307139995123
4.70219435737 	 0.000301266820967
4.71786833856 	 0.000228035969621
4.73354231975 	 3.0883255891e-05
4.74921630094 	 0.000127285588267
4.76489028213 	 0.000256615356913
4.78056426332 	 0.000255678750807
4.79623824451 	 0.000225386955993
4.81191222571 	 0.000133830328228
4.8275862069 	 4.38528375627e-05
4.84326018809 	 0.00013746724346
4.85893416928 	 0.00014830330182
4.87460815047 	 6.73547177014e-05
4.89028213166 	 8.93216258866e-05
4.90595611285 	 0.000144611530117
4.92163009404 	 6.89851910592e-05
4.93730407524 	 0.00010892412743
4.95297805643 	 0.000102424752411
4.96865203762 	 5.26197799868e-05
4.98432601881 	 7.39895427558e-05
5.0 	 0.00010651336819
5.01567398119 	 0.000107110583817
5.03134796238 	 0.000100950012036
5.04702194357 	 0.000120135942538
5.06269592476 	 0.000118489257217
5.07836990596 	 0.000162674273683
5.09404388715 	 0.000159876935515
5.10971786834 	 5.32164135098e-05
5.12539184953 	 6.47809885503e-05
5.14106583072 	 0.000167551579353
5.15673981191 	 0.000210592178492
5.1724137931 	 0.00012693799131
5.18808777429 	 4.69533691989e-05
5.20376175549 	 4.74694480331e-05
5.21943573668 	 6.14670879905e-05
5.23510971787 	 7.11285495714e-05
5.25078369906 	 8.65717035273e-05
5.26645768025 	 7.88217103116e-05
5.28213166144 	 8.29413845984e-05
5.29780564263 	 0.000103045861764
5.31347962382 	 8.01450448963e-05
5.32915360502 	 7.89762012145e-05
5.34482758621 	 0.000106277926412
5.3605015674 	 5.75426202318e-05
5.37617554859 	 9.10308826895e-06
5.39184952978 	 3.5774072732e-05
5.40752351097 	 6.68431324868e-05
5.42319749216 	 8.98877170792e-05
5.43887147335 	 7.59758084301e-05
5.45454545455 	 8.53412937951e-05
5.47021943574 	 1.20873887996e-05
5.48589341693 	 4.29234425024e-05
5.50156739812 	 1.98642451246e-05
5.51724137931 	 2.74127037384e-05
5.5329153605 	 3.30754456973e-05
5.54858934169 	 1.50617581766e-05
5.56426332288 	 7.86552064428e-06
5.57993730408 	 6.67915759438e-05
5.59561128527 	 0.00010394887234
5.61128526646 	 6.3437698855e-05
5.62695924765 	 3.43471962956e-05
5.64263322884 	 3.60172023782e-05
5.65830721003 	 1.32471621871e-05
5.67398119122 	 1.04779535509e-05
5.68965517241 	 5.49556400431e-05
5.70532915361 	 5.49433575631e-05
5.7210031348 	 8.76648113628e-06
5.73667711599 	 3.87187170665e-05
5.75235109718 	 7.57244835071e-05
5.76802507837 	 8.27357620121e-05
5.78369905956 	 3.32203949385e-05
5.79937304075 	 4.52647211329e-05
5.81504702194 	 4.47280023308e-05
5.83072100313 	 2.57507996999e-05
5.84639498433 	 3.16463330899e-05
5.86206896552 	 1.2929441922e-05
5.87774294671 	 2.91109338039e-05
5.8934169279 	 2.38079470481e-05
5.90909090909 	 2.86449498195e-05
5.92476489028 	 3.76260129991e-05
5.94043887147 	 2.2369053899e-05
5.95611285266 	 5.85584628266e-06
5.97178683386 	 2.28775740569e-05
5.98746081505 	 4.17182792478e-05
6.00313479624 	 6.84538042458e-05
6.01880877743 	 7.36721164952e-05
6.03448275862 	 7.11556251983e-05
6.05015673981 	 3.53406794688e-05
6.065830721 	 3.9028582735e-05
6.08150470219 	 6.65427488894e-05
6.09717868339 	 5.73238397116e-05
6.11285266458 	 4.43793757204e-05
6.12852664577 	 3.2730502161e-05
6.14420062696 	 4.79525316134e-06
6.15987460815 	 2.73256157433e-05
6.17554858934 	 5.48869416919e-05
6.19122257053 	 8.54555650141e-05
6.20689655172 	 8.04386880447e-05
6.22257053292 	 4.49485137302e-05
6.23824451411 	 3.83317529792e-05
6.2539184953 	 7.36408703149e-05
6.26959247649 	 5.02910616902e-05
6.28526645768 	 1.25939480615e-05
6.30094043887 	 3.93098288773e-05
6.31661442006 	 6.87669516741e-05
6.33228840125 	 6.65099697335e-05
6.34796238245 	 6.06377634721e-05
6.36363636364 	 7.87710841735e-05
6.37931034483 	 6.09001018436e-05
6.39498432602 	 2.62709384855e-05
6.41065830721 	 2.43094889212e-05
6.4263322884 	 4.88146718562e-05
6.44200626959 	 4.59858145516e-05
6.45768025078 	 3.43754523442e-05
6.47335423197 	 8.19825069872e-05
6.48902821317 	 8.23457241925e-05
6.50470219436 	 4.2826861303e-05
6.52037617555 	 3.11776325655e-05
6.53605015674 	 4.86449614051e-05
6.55172413793 	 2.23341779191e-05
6.56739811912 	 2.05580033414e-06
6.58307210031 	 2.69595374895e-06
6.5987460815 	 1.48158508268e-05
6.6144200627 	 1.69401204563e-05
6.63009404389 	 2.295805037e-05
6.64576802508 	 5.52030184843e-05
6.66144200627 	 7.02275752599e-05
6.67711598746 	 6.65965885184e-05
6.69278996865 	 4.12333021606e-05
6.70846394984 	 3.86522457416e-05
6.72413793103 	 5.94195522234e-05
6.73981191223 	 7.84912889194e-05
6.75548589342 	 4.12387000312e-05
6.77115987461 	 4.20529730143e-06
6.7868338558 	 1.7568121895e-05
6.80250783699 	 1.19832418602e-05
6.81818181818 	 1.22042849797e-05
6.83385579937 	 3.88077273696e-05
6.84952978056 	 5.75379585442e-05
6.86520376176 	 4.81152695627e-05
6.88087774295 	 2.32531120857e-05
6.89655172414 	 1.62208064672e-05
6.91222570533 	 5.00103846606e-05
6.92789968652 	 4.48041937282e-05
6.94357366771 	 2.1417783846e-05
6.9592476489 	 3.80117618888e-05
6.97492163009 	 7.82860369216e-05
6.99059561129 	 7.19691657272e-05
7.00626959248 	 3.03406542329e-05
7.02194357367 	 1.03945327637e-05
7.03761755486 	 1.52389605518e-05
7.05329153605 	 2.36719920039e-05
7.06896551724 	 3.24641710696e-05
7.08463949843 	 3.76518297358e-05
7.10031347962 	 3.11088700658e-05
7.11598746082 	 1.33638806477e-05
7.13166144201 	 2.51723752552e-05
7.1473354232 	 2.23756313933e-05
7.16300940439 	 1.4191811122e-05
7.17868338558 	 1.86173051044e-05
7.19435736677 	 2.12724438774e-05
7.21003134796 	 1.2486983599e-05
7.22570532915 	 2.06310983771e-05
7.24137931034 	 1.4025680048e-05
7.25705329154 	 2.26930204258e-05
7.27272727273 	 2.80147726826e-05
7.28840125392 	 2.5317981253e-05
7.30407523511 	 3.1437239941e-05
7.3197492163 	 2.41744923219e-05
7.33542319749 	 2.25134199203e-05
7.35109717868 	 1.71342983251e-05
7.36677115987 	 7.68928152311e-06
7.38244514107 	 1.27346064319e-05
7.39811912226 	 1.79949619504e-05
7.41379310345 	 1.54955670799e-05
7.42946708464 	 8.03475827334e-06
7.44514106583 	 1.51762312955e-05
7.46081504702 	 3.86536170855e-05
7.47648902821 	 4.85700675384e-05
7.4921630094 	 4.36348728138e-05
7.5078369906 	 3.04798787153e-05
7.52351097179 	 2.24857473526e-05
7.53918495298 	 3.8757100645e-05
7.55485893417 	 4.14009443527e-05
7.57053291536 	 1.57272036145e-05
7.58620689655 	 3.61531691695e-05
7.60188087774 	 5.94011592173e-05
7.61755485893 	 4.36734505427e-05
7.63322884013 	 1.62723128287e-05
7.64890282132 	 2.86806090005e-05
7.66457680251 	 4.27018269543e-05
7.6802507837 	 4.01355117743e-05
7.69592476489 	 6.98870212946e-06
7.71159874608 	 1.44977747051e-05
7.72727272727 	 1.71132035151e-05
7.74294670846 	 6.48828579389e-06
7.75862068966 	 8.66421402887e-06
7.77429467085 	 9.91751543434e-06
7.78996865204 	 1.41000886743e-05
7.80564263323 	 1.44468343025e-05
7.82131661442 	 1.05952328686e-06
7.83699059561 	 1.59312891568e-05
7.8526645768 	 1.64335102806e-05
7.86833855799 	 1.22475198839e-05
7.88401253918 	 9.57821541736e-06
7.89968652038 	 1.2760642498e-05
7.91536050157 	 1.53221333534e-05
7.93103448276 	 2.42586343781e-05
7.94670846395 	 3.60453761258e-05
7.96238244514 	 3.24345443676e-05
7.97805642633 	 3.16364009228e-05
7.99373040752 	 3.06243574394e-05
8.00940438871 	 2.25215687251e-05
8.02507836991 	 1.78903958386e-05
8.0407523511 	 2.57266953822e-05
8.05642633229 	 2.23262056795e-05
8.07210031348 	 1.39384189785e-05
8.08777429467 	 2.13739729351e-05
8.10344827586 	 3.13862841491e-05
8.11912225705 	 2.69940762666e-05
8.13479623824 	 1.14268706402e-05
8.15047021944 	 2.45344681467e-05
8.16614420063 	 1.40530858786e-05
8.18181818182 	 1.3209967422e-05
8.19749216301 	 2.01064056152e-05
8.2131661442 	 1.30993434649e-05
8.22884012539 	 2.2537154894e-05
8.24451410658 	 2.26428823711e-05
8.26018808777 	 1.35102445953e-05
8.27586206897 	 1.13520341072e-05
8.29153605016 	 1.4803069707e-05
8.30721003135 	 2.45435278358e-05
8.32288401254 	 1.69108565011e-05
8.33855799373 	 1.40106121489e-05
8.35423197492 	 9.84860630581e-06
8.36990595611 	 7.76040776339e-06
8.3855799373 	 1.13991954836e-05
8.4012539185 	 7.23389076836e-06
8.41692789969 	 7.41431294059e-06
8.43260188088 	 2.08209541583e-05
8.44827586207 	 1.55751468748e-05
8.46394984326 	 9.90239302286e-06
8.47962382445 	 1.62449734704e-05
8.49529780564 	 1.78536624123e-05
8.51097178683 	 1.92868695194e-05
8.52664576803 	 1.94583520677e-05
8.54231974922 	 1.43301517273e-05
8.55799373041 	 4.15658096345e-06
8.5736677116 	 1.19019183737e-05
8.58934169279 	 1.97270492217e-05
8.60501567398 	 1.18395463074e-05
8.62068965517 	 3.79406002672e-06
8.63636363636 	 6.9696277262e-06
8.65203761755 	 9.08106054931e-06
8.66771159875 	 9.21778119701e-06
8.68338557994 	 8.79271319466e-06
8.69905956113 	 1.20146407235e-05
8.71473354232 	 1.31745108067e-05
8.73040752351 	 2.12456803936e-05
8.7460815047 	 1.96099949337e-05
8.76175548589 	 1.09417367735e-05
8.77742946708 	 8.08687763283e-06
8.79310344828 	 9.55244204013e-06
8.80877742947 	 7.28288843954e-06
8.82445141066 	 1.63969353804e-05
8.84012539185 	 1.49175551789e-05
8.85579937304 	 8.12212553836e-06
8.87147335423 	 1.53358788596e-05
8.88714733542 	 1.34315795369e-05
8.90282131661 	 1.71951931e-05
8.91849529781 	 1.48115766833e-05
8.934169279 	 1.51198155243e-06
8.94984326019 	 1.25739286746e-05
8.96551724138 	 1.60925839996e-05
8.98119122257 	 2.00875642883e-05
8.99686520376 	 2.39313786059e-05
9.01253918495 	 1.73696353486e-05
9.02821316614 	 1.41500793027e-05
9.04388714734 	 1.64552126909e-05
9.05956112853 	 1.93616255991e-05
9.07523510972 	 1.4762234264e-05
9.09090909091 	 1.15055588334e-05
9.1065830721 	 1.41685627433e-05
9.12225705329 	 1.80049678426e-05
9.13793103448 	 2.57758232901e-05
9.15360501567 	 2.82479235728e-05
9.16927899687 	 2.46136387723e-05
9.18495297806 	 1.5447557838e-05
9.20062695925 	 2.4390657442e-06
9.21630094044 	 9.25036396625e-06
9.23197492163 	 1.27691039104e-05
9.24764890282 	 1.7615288498e-05
9.26332288401 	 2.86560455477e-05
9.2789968652 	 2.36394267355e-05
9.29467084639 	 1.08477008485e-05
9.31034482759 	 1.131289951e-05
9.32601880878 	 1.14962569251e-05
9.34169278997 	 4.9667688777e-06
9.35736677116 	 3.18794875713e-06
9.37304075235 	 1.0674091148e-07
9.38871473354 	 7.37574251278e-06
9.40438871473 	 8.80331293206e-06
9.42006269592 	 8.98997553796e-06
9.43573667712 	 1.50063615124e-05
9.45141065831 	 2.2035606496e-05
9.4670846395 	 1.03106551917e-05
9.48275862069 	 9.83942456595e-06
9.49843260188 	 1.8977761024e-05
9.51410658307 	 1.84742755264e-05
9.52978056426 	 1.90913857288e-05
9.54545454545 	 1.7804063735e-05
9.56112852665 	 1.24511714232e-05
9.57680250784 	 1.2058466584e-05
9.59247648903 	 8.12745249382e-06
9.60815047022 	 3.81517736054e-06
9.62382445141 	 1.0051675231e-05
9.6394984326 	 1.53032817848e-05
9.65517241379 	 1.81685158821e-05
9.67084639498 	 1.54036649382e-05
9.68652037618 	 1.33712483004e-05
9.70219435737 	 1.04774398409e-05
9.71786833856 	 1.17656036682e-05
9.73354231975 	 1.39110239038e-05
9.74921630094 	 1.03402084885e-05
9.76489028213 	 1.22594840648e-05
9.78056426332 	 1.01889280655e-05
9.79623824451 	 5.44234859677e-06
9.81191222571 	 5.12159887435e-06
9.8275862069 	 6.09264718715e-06
9.84326018809 	 7.106623152e-06
9.85893416928 	 1.25502034765e-05
9.87460815047 	 1.07002007926e-05
9.89028213166 	 7.5142964757e-06
9.90595611285 	 8.65879503504e-06
9.92163009404 	 5.83925205302e-06
9.93730407524 	 2.4158850552e-06
9.95297805643 	 1.85342693634e-06
9.96865203762 	 3.79635350888e-06
9.98432601881 	 6.43768595006e-06
10.0 	 4.07115016293e-06
10.0156739812 	 4.18163738061e-06
10.0313479624 	 6.75869220974e-06
10.0470219436 	 1.1225071123e-05
10.0626959248 	 1.65840140722e-05
10.078369906 	 1.40003507596e-05
10.0940438871 	 8.39880560923e-06
10.1097178683 	 5.66781276463e-06
10.1253918495 	 3.30264165154e-06
10.1410658307 	 2.44360698526e-06
10.1567398119 	 5.84782378138e-06
10.1724137931 	 7.11276278837e-06
10.1880877743 	 7.58351248348e-06
10.2037617555 	 7.32593272532e-06
10.2194357367 	 7.52038251052e-06
10.2351097179 	 6.06619307536e-06
10.2507836991 	 4.44340404372e-06
10.2664576803 	 1.90213370425e-06
10.2821316614 	 1.13826513444e-06
10.2978056426 	 3.37688098461e-06
10.3134796238 	 4.96197541188e-06
10.329153605 	 4.57912327287e-06
10.3448275862 	 5.03092568309e-06
10.3605015674 	 2.02991630208e-06
10.3761755486 	 5.93433789946e-06
10.3918495298 	 9.64789415206e-06
10.407523511 	 7.42530206152e-06
10.4231974922 	 3.12962574751e-06
10.4388714734 	 3.50095825136e-06
10.4545454545 	 5.7865798822e-06
10.4702194357 	 9.31013653764e-06
10.4858934169 	 1.01339933196e-05
10.5015673981 	 6.1993646804e-06
10.5172413793 	 3.18614304465e-06
10.5329153605 	 1.52479862129e-06
10.5485893417 	 5.22245936798e-06
10.5642633229 	 1.04929349814e-05
10.5799373041 	 1.16782124189e-05
10.5956112853 	 4.98822063726e-06
10.6112852665 	 2.15211768294e-06
10.6269592476 	 2.76114433102e-06
10.6426332288 	 4.5987696612e-06
10.65830721 	 5.72835654961e-06
10.6739811912 	 7.57604466644e-07
10.6896551724 	 4.63206618579e-06
10.7053291536 	 3.81113798833e-06
10.7210031348 	 2.53263514832e-06
10.736677116 	 7.6730253478e-06
10.7523510972 	 6.75290668316e-06
10.7680250784 	 2.39359443018e-06
10.7836990596 	 7.42915226737e-06
10.7993730408 	 6.62550236819e-06
10.8150470219 	 1.85993338405e-06
10.8307210031 	 1.44123160129e-06
10.8463949843 	 2.40111823337e-06
10.8620689655 	 2.95848048683e-06
10.8777429467 	 2.7403732994e-06
10.8934169279 	 3.28199221804e-06
10.9090909091 	 2.45946946896e-06
10.9247648903 	 4.78393587068e-06
10.9404388715 	 5.60955790704e-06
10.9561128527 	 5.70686310283e-06
10.9717868339 	 5.38256694506e-06
10.987460815 	 8.00248672284e-06
11.0031347962 	 7.72196389303e-06
11.0188087774 	 4.29799324256e-06
11.0344827586 	 1.26365067073e-06
11.0501567398 	 4.24390993368e-06
11.065830721 	 6.59200651008e-06
11.0815047022 	 5.62630818899e-06
11.0971786834 	 3.47607855877e-06
11.1128526646 	 3.2024290934e-06
11.1285266458 	 2.37304201292e-06
11.144200627 	 2.67702166559e-06
11.1598746082 	 4.35065093993e-06
11.1755485893 	 3.86890826269e-06
11.1912225705 	 3.51539299775e-06
11.2068965517 	 3.41763639693e-06
11.2225705329 	 4.51091482708e-06
11.2382445141 	 3.72813840342e-06
11.2539184953 	 3.10632755278e-06
11.2695924765 	 2.91500363501e-06
11.2852664577 	 2.75234726465e-06
11.3009404389 	 3.12365145227e-06
11.3166144201 	 4.05199809983e-06
11.3322884013 	 5.71951228819e-06
11.3479623824 	 7.499557441e-06
11.3636363636 	 4.61987645343e-06
11.3793103448 	 3.41450887782e-06
11.394984326 	 3.60562992412e-06
11.4106583072 	 1.76213171186e-06
11.4263322884 	 2.19068178277e-06
11.4420062696 	 1.74739862021e-06
11.4576802508 	 4.73042479686e-06
11.473354232 	 5.40014844105e-06
11.4890282132 	 2.75684107892e-06
11.5047021944 	 3.80556078696e-06
11.5203761755 	 3.15355500773e-06
11.5360501567 	 6.06105364895e-07
11.5517241379 	 1.9711566624e-06
11.5673981191 	 3.80054447822e-06
11.5830721003 	 4.56130507371e-06
11.5987460815 	 2.97248008003e-06
11.6144200627 	 2.16672171945e-06
11.6300940439 	 3.51788230417e-06
11.6457680251 	 4.04516596517e-07
11.6614420063 	 3.00019387724e-06
11.6771159875 	 2.11036415667e-06
11.6927899687 	 1.87189874476e-06
11.7084639498 	 2.84268671261e-06
11.724137931 	 1.68691700118e-06
11.7398119122 	 3.02747939422e-06
11.7554858934 	 3.37926627459e-06
11.7711598746 	 8.5560324262e-07
11.7868338558 	 3.02086062157e-06
11.802507837 	 3.18816983594e-06
11.8181818182 	 3.24797487689e-06
11.8338557994 	 3.05765200734e-06
11.8495297806 	 3.50124937601e-06
11.8652037618 	 2.43188886519e-06
11.8808777429 	 1.72412828084e-06
11.8965517241 	 3.45829769076e-06
11.9122257053 	 1.85463723935e-06
11.9278996865 	 3.23993806993e-06
11.9435736677 	 3.2166802771e-06
11.9592476489 	 1.0372559452e-06
11.9749216301 	 2.80628629389e-06
11.9905956113 	 3.11908295771e-06
12.0062695925 	 2.37539740529e-06
12.0219435737 	 2.10303889566e-06
12.0376175549 	 2.98086022671e-06
