0.0 	 0.000134725791288
0.0156739811912 	 0.000289134271549
0.0313479623824 	 0.000579263247293
0.0470219435737 	 0.000288163998354
0.0626959247649 	 0.00201794250361
0.0783699059561 	 0.00420936191067
0.0940438871473 	 0.00894627879219
0.109717868339 	 0.0142721625518
0.12539184953 	 0.0156473788035
0.141065830721 	 0.0585449215578
0.156739811912 	 0.100287354572
0.172413793103 	 0.113009917766
0.188087774295 	 0.0496343573867
0.203761755486 	 0.0696503495169
0.219435736677 	 0.0869542258856
0.235109717868 	 0.0929114476376
0.25078369906 	 0.0546858362607
0.266457680251 	 0.0486112311893
0.282131661442 	 0.0297759984868
0.297805642633 	 0.239440269993
0.313479623824 	 0.115759532312
0.329153605016 	 0.11210622161
0.344827586207 	 0.0974410336675
0.360501567398 	 0.0787739349206
0.376175548589 	 0.150841223977
0.391849529781 	 0.0711777355328
0.407523510972 	 0.0246535949649
0.423197492163 	 0.0594047599097
0.438871473354 	 0.0127517913646
0.454545454545 	 0.0615370968525
0.470219435737 	 0.108372224338
0.485893416928 	 0.162334468612
0.501567398119 	 0.115333936698
0.51724137931 	 0.0639347094541
0.532915360502 	 0.145812154142
0.548589341693 	 0.21178561388
0.564263322884 	 0.177340912944
0.579937304075 	 0.0226472317983
0.595611285266 	 0.0584451461565
0.611285266458 	 0.269950450972
0.626959247649 	 0.121264354659
0.64263322884 	 0.0585576984405
0.658307210031 	 0.210265595201
0.673981191223 	 0.0123529340796
0.689655172414 	 0.164583890855
0.705329153605 	 0.119224075526
0.721003134796 	 0.102656455526
0.736677115987 	 0.125836507254
0.752351097179 	 0.162293660666
0.76802507837 	 0.326004621116
0.783699059561 	 0.0335729312811
0.799373040752 	 0.116857332141
0.815047021944 	 0.258926937975
0.830721003135 	 0.256199319589
0.846394984326 	 0.296463649511
0.862068965517 	 0.252299186864
0.877742946708 	 0.29075562291
0.8934169279 	 0.396439602076
0.909090909091 	 0.453900284804
0.924764890282 	 0.225515738366
0.940438871473 	 0.270702370119
0.956112852665 	 0.314594411189
0.971786833856 	 0.205078921614
0.987460815047 	 0.077800610753
1.00313479624 	 0.103544018838
1.01880877743 	 0.196655748061
1.03448275862 	 0.126922507905
1.05015673981 	 0.198668935423
1.065830721 	 0.131601912242
1.08150470219 	 0.0732284004883
1.09717868339 	 0.0841254240679
1.11285266458 	 0.323743995105
1.12852664577 	 0.287180170615
1.14420062696 	 0.245132289137
1.15987460815 	 0.233576470035
1.17554858934 	 0.293305883764
1.19122257053 	 0.245820533758
1.20689655172 	 0.0677771776911
1.22257053292 	 0.441030500185
1.23824451411 	 0.245339622311
1.2539184953 	 0.0523106730649
1.26959247649 	 0.282979618701
1.28526645768 	 0.16097825555
1.30094043887 	 0.403683711381
1.31661442006 	 0.263861652507
1.33228840125 	 0.285110098093
1.34796238245 	 0.566161615455
1.36363636364 	 0.252646159846
1.37931034483 	 0.144540928421
1.39498432602 	 0.117659584298
1.41065830721 	 0.327157897831
1.4263322884 	 0.259331067386
1.44200626959 	 0.161400002623
1.45768025078 	 0.266026903981
1.47335423197 	 0.48899129089
1.48902821317 	 0.417522538772
1.50470219436 	 0.231342832833
1.52037617555 	 0.220358307511
1.53605015674 	 0.142791331344
1.55172413793 	 0.200971878202
1.56739811912 	 0.0480087882367
1.58307210031 	 0.210706599474
1.5987460815 	 0.240191312051
1.6144200627 	 0.396956728642
1.63009404389 	 0.463222309367
1.64576802508 	 0.522116948619
1.66144200627 	 0.287027031407
1.67711598746 	 0.109563675528
1.69278996865 	 0.24600184395
1.70846394984 	 0.132221376651
1.72413793103 	 0.287197810712
1.73981191223 	 0.401544946818
1.75548589342 	 0.368646614801
1.77115987461 	 0.32082508834
1.7868338558 	 0.227740540172
1.80250783699 	 0.419456687585
1.81818181818 	 0.0495988470821
1.83385579937 	 0.0989641649715
1.84952978056 	 0.297621530601
1.86520376176 	 0.103691148956
1.88087774295 	 0.190890028706
1.89655172414 	 0.260636843648
1.91222570533 	 0.175546677369
1.92789968652 	 0.0666910472099
1.94357366771 	 0.101412312414
1.9592476489 	 0.122701450398
1.97492163009 	 0.117901156839
1.99059561129 	 0.135440298133
2.00626959248 	 0.115744040035
2.02194357367 	 0.0785182520446
2.03761755486 	 0.191808597651
2.05329153605 	 0.0910639671833
2.06896551724 	 0.151633613208
2.08463949843 	 0.171243313908
2.10031347962 	 0.0964893729711
2.11598746082 	 0.0354226945941
2.13166144201 	 0.224060021556
2.1473354232 	 0.16362398274
2.16300940439 	 0.019793676703
2.17868338558 	 0.0525365298041
2.19435736677 	 0.0581490233967
2.21003134796 	 0.119203081099
2.22570532915 	 0.0861631069562
2.24137931034 	 0.12458838981
2.25705329154 	 0.0701627542431
2.27272727273 	 0.14520404971
2.28840125392 	 0.0659328054709
2.30407523511 	 0.15848758639
2.3197492163 	 0.17723309217
2.33542319749 	 0.20596749847
2.35109717868 	 0.193814357221
2.36677115987 	 0.0598027404053
2.38244514107 	 0.22859975462
2.39811912226 	 0.280752405602
2.41379310345 	 0.149879475906
2.42946708464 	 0.0541884060501
2.44514106583 	 0.100952898025
2.46081504702 	 0.138593911261
2.47648902821 	 0.113233072046
2.4921630094 	 0.129215646808
2.5078369906 	 0.168762702131
2.52351097179 	 0.123033077173
2.53918495298 	 0.0496605477261
2.55485893417 	 0.198833649467
2.57053291536 	 0.152241857623
2.58620689655 	 0.155295722126
2.60188087774 	 0.10499766986
2.61755485893 	 0.0583151236875
2.63322884013 	 0.059964253953
2.64890282132 	 0.0895279587556
2.66457680251 	 0.0298868094362
2.6802507837 	 0.0575158165296
2.69592476489 	 0.161367994377
2.71159874608 	 0.0948939875828
2.72727272727 	 0.112778622065
2.74294670846 	 0.10849185039
2.75862068966 	 0.143562664397
2.77429467085 	 0.146649965215
2.78996865204 	 0.0354368655316
2.80564263323 	 0.0815241461697
2.82131661442 	 0.0963679714704
2.83699059561 	 0.140644401387
2.8526645768 	 0.281271458537
